[02-06-23 19:04:05.300] LOG  : General     , 1685725445300> cachedir set to "C:\Users\User\Zomboid".
[02-06-23 19:04:35.569] LOG  : Mod         , 1685725475569> mod "tsarslib" overrides media/lua/shared/translate/de/contextmenu_de.txt.
[02-06-23 19:04:35.570] LOG  : Mod         , 1685725475570> mod "tsarslib" overrides media/lua/shared/translate/de/ig_ui_de.txt.
[02-06-23 19:04:35.571] LOG  : Mod         , 1685725475571> mod "tsarslib" overrides media/lua/shared/translate/de/itemname_de.txt.
[02-06-23 19:04:35.572] LOG  : Mod         , 1685725475572> mod "tsarslib" overrides media/lua/shared/translate/de/recipes_de.txt.
[02-06-23 19:04:35.572] LOG  : Mod         , 1685725475572> mod "tsarslib" overrides media/lua/shared/translate/de/tooltip_de.txt.
[02-06-23 19:04:35.573] LOG  : Mod         , 1685725475573> mod "tsarslib" overrides media/lua/shared/translate/en/contextmenu_en.txt.
[02-06-23 19:04:35.574] LOG  : Mod         , 1685725475574> mod "tsarslib" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[02-06-23 19:04:35.575] LOG  : Mod         , 1685725475575> mod "tsarslib" overrides media/lua/shared/translate/en/itemname_en.txt.
[02-06-23 19:04:35.575] LOG  : Mod         , 1685725475575> mod "tsarslib" overrides media/lua/shared/translate/en/recipes_en.txt.
[02-06-23 19:04:35.576] LOG  : Mod         , 1685725475576> mod "tsarslib" overrides media/lua/shared/translate/en/recorded_media_en.txt.
[02-06-23 19:04:35.577] LOG  : Mod         , 1685725475577> mod "tsarslib" overrides media/lua/shared/translate/en/tooltip_en.txt.
[02-06-23 19:04:35.578] LOG  : Mod         , 1685725475578> mod "tsarslib" overrides media/lua/shared/translate/es/contextmenu_es.txt.
[02-06-23 19:04:35.578] LOG  : Mod         , 1685725475578> mod "tsarslib" overrides media/lua/shared/translate/es/ig_ui_es.txt.
[02-06-23 19:04:35.579] LOG  : Mod         , 1685725475579> mod "tsarslib" overrides media/lua/shared/translate/es/itemname_es.txt.
[02-06-23 19:04:35.580] LOG  : Mod         , 1685725475580> mod "tsarslib" overrides media/lua/shared/translate/es/recipes_es.txt.
[02-06-23 19:04:35.581] LOG  : Mod         , 1685725475581> mod "tsarslib" overrides media/lua/shared/translate/es/tooltip_es.txt.
[02-06-23 19:04:35.581] LOG  : Mod         , 1685725475581> mod "tsarslib" overrides media/lua/shared/translate/fr/contextmenu_fr.txt.
[02-06-23 19:04:35.582] LOG  : Mod         , 1685725475582> mod "tsarslib" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[02-06-23 19:04:35.583] LOG  : Mod         , 1685725475583> mod "tsarslib" overrides media/lua/shared/translate/it/contextmenu_it.txt.
[02-06-23 19:04:35.584] LOG  : Mod         , 1685725475584> mod "tsarslib" overrides media/lua/shared/translate/it/ig_ui_it.txt.
[02-06-23 19:04:35.584] LOG  : Mod         , 1685725475584> mod "tsarslib" overrides media/lua/shared/translate/it/itemname_it.txt.
[02-06-23 19:04:35.585] LOG  : Mod         , 1685725475585> mod "tsarslib" overrides media/lua/shared/translate/it/recipes_it.txt.
[02-06-23 19:04:35.586] LOG  : Mod         , 1685725475586> mod "tsarslib" overrides media/lua/shared/translate/it/tooltip_it.txt.
[02-06-23 19:04:35.587] LOG  : Mod         , 1685725475587> mod "tsarslib" overrides media/lua/shared/translate/pl/contextmenu_pl.txt.
[02-06-23 19:04:35.587] LOG  : Mod         , 1685725475587> mod "tsarslib" overrides media/lua/shared/translate/pl/ig_ui_pl.txt.
[02-06-23 19:04:35.588] LOG  : Mod         , 1685725475588> mod "tsarslib" overrides media/lua/shared/translate/pl/items_pl.txt.
[02-06-23 19:04:35.589] LOG  : Mod         , 1685725475589> mod "tsarslib" overrides media/lua/shared/translate/pl/recipes_pl.txt.
[02-06-23 19:04:35.590] LOG  : Mod         , 1685725475590> mod "tsarslib" overrides media/lua/shared/translate/pl/tooltip_pl.txt.
[02-06-23 19:04:35.591] LOG  : Mod         , 1685725475591> mod "tsarslib" overrides media/lua/shared/translate/ptbr/contextmenu_ptbr.txt.
[02-06-23 19:04:35.591] LOG  : Mod         , 1685725475591> mod "tsarslib" overrides media/lua/shared/translate/ptbr/ig_ui_ptbr.txt.
[02-06-23 19:04:35.592] LOG  : Mod         , 1685725475592> mod "tsarslib" overrides media/lua/shared/translate/ptbr/itemname_ptbr.txt.
[02-06-23 19:04:35.593] LOG  : Mod         , 1685725475593> mod "tsarslib" overrides media/lua/shared/translate/ptbr/recipes_ptbr.txt.
[02-06-23 19:04:35.594] LOG  : Mod         , 1685725475594> mod "tsarslib" overrides media/lua/shared/translate/ptbr/tooltip_ptbr.txt.
[02-06-23 19:04:35.595] LOG  : Mod         , 1685725475595> mod "tsarslib" overrides media/lua/shared/translate/ru/contextmenu_ru.txt.
[02-06-23 19:04:35.595] LOG  : Mod         , 1685725475595> mod "tsarslib" overrides media/lua/shared/translate/ru/ig_ui_ru.txt.
[02-06-23 19:04:35.596] LOG  : Mod         , 1685725475596> mod "tsarslib" overrides media/lua/shared/translate/ru/itemname_ru.txt.
[02-06-23 19:04:35.597] LOG  : Mod         , 1685725475597> mod "tsarslib" overrides media/lua/shared/translate/ru/recipes_ru.txt.
[02-06-23 19:04:35.597] LOG  : Mod         , 1685725475597> mod "tsarslib" overrides media/lua/shared/translate/ru/recorded_media_ru.txt.
[02-06-23 19:04:35.598] LOG  : Mod         , 1685725475598> mod "tsarslib" overrides media/lua/shared/translate/ru/tooltip_ru.txt.
[02-06-23 19:04:35.699] LOG  : Mod         , 1685725475699> loading TMC_Trolley.
[02-06-23 19:04:35.707] LOG  : Mod         , 1685725475707> mod "TMC_Trolley" overrides changelog.txt.
[02-06-23 19:04:35.708] LOG  : Mod         , 1685725475708> mod "TMC_Trolley" overrides media/animsets/player/ext/bentdouble.xml.
[02-06-23 19:04:35.709] LOG  : Mod         , 1685725475709> mod "TMC_Trolley" overrides media/animsets/player/ext/bridgenose.xml.
[02-06-23 19:04:35.710] LOG  : Mod         , 1685725475710> mod "TMC_Trolley" overrides media/animsets/player/ext/chewnails.xml.
[02-06-23 19:04:35.710] LOG  : Mod         , 1685725475710> mod "TMC_Trolley" overrides media/animsets/player/ext/cough.xml.
[02-06-23 19:04:35.711] LOG  : Mod         , 1685725475711> mod "TMC_Trolley" overrides media/animsets/player/ext/ext01.xml.
[02-06-23 19:04:35.712] LOG  : Mod         , 1685725475712> mod "TMC_Trolley" overrides media/animsets/player/ext/ext02.xml.
[02-06-23 19:04:35.713] LOG  : Mod         , 1685725475713> mod "TMC_Trolley" overrides media/animsets/player/ext/ext03.xml.
[02-06-23 19:04:35.713] LOG  : Mod         , 1685725475713> mod "TMC_Trolley" overrides media/animsets/player/ext/ext04.xml.
[02-06-23 19:04:35.714] LOG  : Mod         , 1685725475714> mod "TMC_Trolley" overrides media/animsets/player/ext/ext05.xml.
[02-06-23 19:04:35.715] LOG  : Mod         , 1685725475715> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painhead.xml.
[02-06-23 19:04:35.715] LOG  : Mod         , 1685725475715> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painstomach.xml.
[02-06-23 19:04:35.716] LOG  : Mod         , 1685725475716> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_wipearm.xml.
[02-06-23 19:04:35.717] LOG  : Mod         , 1685725475717> mod "TMC_Trolley" overrides media/animsets/player/ext/painarml.xml.
[02-06-23 19:04:35.717] LOG  : Mod         , 1685725475717> mod "TMC_Trolley" overrides media/animsets/player/ext/painarmr.xml.
[02-06-23 19:04:35.718] LOG  : Mod         , 1685725475718> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandl.xml.
[02-06-23 19:04:35.719] LOG  : Mod         , 1685725475719> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandr.xml.
[02-06-23 19:04:35.720] LOG  : Mod         , 1685725475720> mod "TMC_Trolley" overrides media/animsets/player/ext/painhead2.xml.
[02-06-23 19:04:35.720] LOG  : Mod         , 1685725475720> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegl.xml.
[02-06-23 19:04:35.721] LOG  : Mod         , 1685725475721> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegr.xml.
[02-06-23 19:04:35.722] LOG  : Mod         , 1685725475722> mod "TMC_Trolley" overrides media/animsets/player/ext/painstomach2.xml.
[02-06-23 19:04:35.722] LOG  : Mod         , 1685725475722> mod "TMC_Trolley" overrides media/animsets/player/ext/paintorso.xml.
[02-06-23 19:04:35.723] LOG  : Mod         , 1685725475723> mod "TMC_Trolley" overrides media/animsets/player/ext/pullatcolar.xml.
[02-06-23 19:04:35.724] LOG  : Mod         , 1685725475724> mod "TMC_Trolley" overrides media/animsets/player/ext/shiftweight.xml.
[02-06-23 19:04:35.725] LOG  : Mod         , 1685725475725> mod "TMC_Trolley" overrides media/animsets/player/ext/shiver.xml.
[02-06-23 19:04:35.725] LOG  : Mod         , 1685725475725> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakcough.xml.
[02-06-23 19:04:35.726] LOG  : Mod         , 1685725475726> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarml.xml.
[02-06-23 19:04:35.727] LOG  : Mod         , 1685725475727> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarmr.xml.
[02-06-23 19:04:35.728] LOG  : Mod         , 1685725475728> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhandl.xml.
[02-06-23 19:04:35.728] LOG  : Mod         , 1685725475728> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhead.xml.
[02-06-23 19:04:35.729] LOG  : Mod         , 1685725475729> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegl.xml.
[02-06-23 19:04:35.730] LOG  : Mod         , 1685725475730> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegr.xml.
[02-06-23 19:04:35.730] LOG  : Mod         , 1685725475730> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainstomach.xml.
[02-06-23 19:04:35.731] LOG  : Mod         , 1685725475731> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpaintorso.xml.
[02-06-23 19:04:35.732] LOG  : Mod         , 1685725475732> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpullatcollar.xml.
[02-06-23 19:04:35.732] LOG  : Mod         , 1685725475732> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakshiftweight.xml.
[02-06-23 19:04:35.733] LOG  : Mod         , 1685725475733> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze.xml.
[02-06-23 19:04:35.734] LOG  : Mod         , 1685725475734> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze2.xml.
[02-06-23 19:04:35.735] LOG  : Mod         , 1685725475735> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearml.xml.
[02-06-23 19:04:35.735] LOG  : Mod         , 1685725475735> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearmr.xml.
[02-06-23 19:04:35.736] LOG  : Mod         , 1685725475736> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipebrow.xml.
[02-06-23 19:04:35.737] LOG  : Mod         , 1685725475737> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipehead.xml.
[02-06-23 19:04:35.737] LOG  : Mod         , 1685725475737> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegl.xml.
[02-06-23 19:04:35.738] LOG  : Mod         , 1685725475738> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegr.xml.
[02-06-23 19:04:35.739] LOG  : Mod         , 1685725475739> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipetorso.xml.
[02-06-23 19:04:35.740] LOG  : Mod         , 1685725475740> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakyawn.xml.
[02-06-23 19:04:35.740] LOG  : Mod         , 1685725475740> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze1.xml.
[02-06-23 19:04:35.741] LOG  : Mod         , 1685725475741> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze2.xml.
[02-06-23 19:04:35.742] LOG  : Mod         , 1685725475742> mod "TMC_Trolley" overrides media/animsets/player/ext/tiredstretch.xml.
[02-06-23 19:04:35.742] LOG  : Mod         , 1685725475742> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearml.xml.
[02-06-23 19:04:35.743] LOG  : Mod         , 1685725475743> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearmr.xml.
[02-06-23 19:04:35.744] LOG  : Mod         , 1685725475744> mod "TMC_Trolley" overrides media/animsets/player/ext/wipebrow.xml.
[02-06-23 19:04:35.745] LOG  : Mod         , 1685725475744> mod "TMC_Trolley" overrides media/animsets/player/ext/wipehead.xml.
[02-06-23 19:04:35.745] LOG  : Mod         , 1685725475745> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegl.xml.
[02-06-23 19:04:35.746] LOG  : Mod         , 1685725475746> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegr.xml.
[02-06-23 19:04:35.747] LOG  : Mod         , 1685725475747> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso.xml.
[02-06-23 19:04:35.747] LOG  : Mod         , 1685725475747> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso2.xml.
[02-06-23 19:04:35.748] LOG  : Mod         , 1685725475748> mod "TMC_Trolley" overrides media/animsets/player/ext/yawn.xml.
[02-06-23 19:04:35.755] LOG  : Mod         , 1685725475755> mod "TMC_Trolley" overrides media/animsets/player/movement/sneakwalklow.xml.
[02-06-23 19:04:35.758] LOG  : Mod         , 1685725475758> mod "TMC_Trolley" overrides media/animsets/player/strafe/straferifleslow.xml.
[02-06-23 19:04:35.772] LOG  : Mod         , 1685725475772> mod "TMC_Trolley" overrides preview.png.
[02-06-23 19:04:35.773] LOG  : Mod         , 1685725475773> loading YakiBS.
[02-06-23 19:04:35.775] LOG  : Mod         , 1685725475775> mod "YakiBS" overrides media/hairstyles/beardstyles.xml.
[02-06-23 19:04:35.776] LOG  : Mod         , 1685725475776> mod "YakiBS" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[02-06-23 19:04:35.777] LOG  : Mod         , 1685725475777> mod "YakiBS" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[02-06-23 19:04:35.781] LOG  : Mod         , 1685725475781> loading QNW_QNWLibrary.
[02-06-23 19:04:35.785] LOG  : Mod         , 1685725475785> loading QNW_Ladder.
[02-06-23 19:04:35.798] LOG  : Mod         , 1685725475798> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/contextmenu_cn.txt.
[02-06-23 19:04:35.799] LOG  : Mod         , 1685725475799> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/moveables_cn.txt.
[02-06-23 19:04:35.799] LOG  : Mod         , 1685725475799> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/tooltip_cn.txt.
[02-06-23 19:04:35.800] LOG  : Mod         , 1685725475800> mod "QNW_Ladder" overrides media/lua/shared/translate/en/contextmenu_en.txt.
[02-06-23 19:04:35.801] LOG  : Mod         , 1685725475801> mod "QNW_Ladder" overrides media/lua/shared/translate/en/moveables_en.txt.
[02-06-23 19:04:35.802] LOG  : Mod         , 1685725475802> mod "QNW_Ladder" overrides media/lua/shared/translate/en/tooltip_en.txt.
[02-06-23 19:04:35.804] LOG  : Mod         , 1685725475804> loading FC4WT.
[02-06-23 19:04:35.807] LOG  : Mod         , 1685725475807> mod "FC4WT" overrides media/lua/shared/translate/en/sandbox_en.txt.
[02-06-23 19:04:35.810] LOG  : Mod         , 1685725475810> loading WalkieTalkieModelsB41.
[02-06-23 19:04:35.812] LOG  : Mod         , 1685725475812> loading TMC_TrueActions.
[02-06-23 19:04:35.818] LOG  : Mod         , 1685725475818> mod "TMC_TrueActions" overrides changelog.txt.
[02-06-23 19:04:35.848] LOG  : Mod         , 1685725475848> mod "TMC_TrueActions" overrides preview.png.
[02-06-23 19:04:35.848] LOG  : Mod         , 1685725475848> loading EasyConfigChucked.
[02-06-23 19:04:35.854] LOG  : Mod         , 1685725475854> mod "EasyConfigChucked" overrides icon.png.
[02-06-23 19:04:35.857] LOG  : Mod         , 1685725475857> mod "EasyConfigChucked" overrides media/lua/shared/translate/en/ui_en.txt.
[02-06-23 19:04:35.858] LOG  : Mod         , 1685725475858> loading SwapIt.
[02-06-23 19:04:35.860] LOG  : Mod         , 1685725475860> mod "SwapIt" overrides icon.png.
[02-06-23 19:04:35.862] LOG  : Mod         , 1685725475862> mod "SwapIt" overrides media/lua/shared/translate/en/ui_en.txt.
[02-06-23 19:04:35.863] LOG  : Mod         , 1685725475863> loading snowiswaterbeta.
[02-06-23 19:04:35.867] LOG  : Mod         , 1685725475867> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isdropitemaction.lua.
[02-06-23 19:04:35.868] LOG  : Mod         , 1685725475868> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isdropworlditemaction.lua.
[02-06-23 19:04:35.869] LOG  : Mod         , 1685725475869> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isinventorytransferaction.lua.
[02-06-23 19:04:35.871] LOG  : Mod         , 1685725475871> mod "snowiswaterbeta" overrides media/lua/server/rainbarrel/srainbarrelsystem.lua.
[02-06-23 19:04:35.873] LOG  : Mod         , 1685725475873> loading snowiswater.
[02-06-23 19:04:35.874] LOG  : Mod         , 1685725475874> mod "snowiswater" overrides logo.png.
[02-06-23 19:04:35.876] LOG  : Mod         , 1685725475876> mod "snowiswater" overrides media/lua/server/rainbarrel/srainbarrelsystem.lua.
[02-06-23 19:04:35.877] LOG  : Mod         , 1685725475877> loading sleeponit.
[02-06-23 19:04:35.886] LOG  : Mod         , 1685725475886> loading RotatorsLib.
[02-06-23 19:04:35.896] LOG  : Mod         , 1685725475896> mod "RotatorsLib" overrides media/lua/shared/translate/en/ui_en.txt.
[02-06-23 19:04:35.897] LOG  : Mod         , 1685725475897> loading REORDER_THE_HOTBAR.
[02-06-23 19:04:35.901] LOG  : Mod         , 1685725475901> loading REORDER_CONTAINERS.
