[01-06-23 00:25:26.767] LOG  : General     , 1685571926766> cachedir set to "C:\Users\User\Zomboid".
[01-06-23 00:25:37.719] LOG  : Mod         , 1685571937719> mod "tsarslib" overrides media/lua/shared/translate/de/contextmenu_de.txt.
[01-06-23 00:25:37.720] LOG  : Mod         , 1685571937720> mod "tsarslib" overrides media/lua/shared/translate/de/ig_ui_de.txt.
[01-06-23 00:25:37.720] LOG  : Mod         , 1685571937720> mod "tsarslib" overrides media/lua/shared/translate/de/itemname_de.txt.
[01-06-23 00:25:37.721] LOG  : Mod         , 1685571937721> mod "tsarslib" overrides media/lua/shared/translate/de/recipes_de.txt.
[01-06-23 00:25:37.722] LOG  : Mod         , 1685571937722> mod "tsarslib" overrides media/lua/shared/translate/de/tooltip_de.txt.
[01-06-23 00:25:37.723] LOG  : Mod         , 1685571937723> mod "tsarslib" overrides media/lua/shared/translate/en/contextmenu_en.txt.
[01-06-23 00:25:37.724] LOG  : Mod         , 1685571937724> mod "tsarslib" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[01-06-23 00:25:37.724] LOG  : Mod         , 1685571937724> mod "tsarslib" overrides media/lua/shared/translate/en/itemname_en.txt.
[01-06-23 00:25:37.725] LOG  : Mod         , 1685571937725> mod "tsarslib" overrides media/lua/shared/translate/en/recipes_en.txt.
[01-06-23 00:25:37.726] LOG  : Mod         , 1685571937726> mod "tsarslib" overrides media/lua/shared/translate/en/recorded_media_en.txt.
[01-06-23 00:25:37.727] LOG  : Mod         , 1685571937727> mod "tsarslib" overrides media/lua/shared/translate/en/tooltip_en.txt.
[01-06-23 00:25:37.727] LOG  : Mod         , 1685571937727> mod "tsarslib" overrides media/lua/shared/translate/es/contextmenu_es.txt.
[01-06-23 00:25:37.728] LOG  : Mod         , 1685571937728> mod "tsarslib" overrides media/lua/shared/translate/es/ig_ui_es.txt.
[01-06-23 00:25:37.729] LOG  : Mod         , 1685571937729> mod "tsarslib" overrides media/lua/shared/translate/es/itemname_es.txt.
[01-06-23 00:25:37.729] LOG  : Mod         , 1685571937729> mod "tsarslib" overrides media/lua/shared/translate/es/recipes_es.txt.
[01-06-23 00:25:37.730] LOG  : Mod         , 1685571937730> mod "tsarslib" overrides media/lua/shared/translate/es/tooltip_es.txt.
[01-06-23 00:25:37.731] LOG  : Mod         , 1685571937731> mod "tsarslib" overrides media/lua/shared/translate/fr/contextmenu_fr.txt.
[01-06-23 00:25:37.732] LOG  : Mod         , 1685571937732> mod "tsarslib" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[01-06-23 00:25:37.732] LOG  : Mod         , 1685571937732> mod "tsarslib" overrides media/lua/shared/translate/it/contextmenu_it.txt.
[01-06-23 00:25:37.733] LOG  : Mod         , 1685571937733> mod "tsarslib" overrides media/lua/shared/translate/it/ig_ui_it.txt.
[01-06-23 00:25:37.734] LOG  : Mod         , 1685571937734> mod "tsarslib" overrides media/lua/shared/translate/it/itemname_it.txt.
[01-06-23 00:25:37.735] LOG  : Mod         , 1685571937735> mod "tsarslib" overrides media/lua/shared/translate/it/recipes_it.txt.
[01-06-23 00:25:37.735] LOG  : Mod         , 1685571937735> mod "tsarslib" overrides media/lua/shared/translate/it/tooltip_it.txt.
[01-06-23 00:25:37.736] LOG  : Mod         , 1685571937736> mod "tsarslib" overrides media/lua/shared/translate/pl/contextmenu_pl.txt.
[01-06-23 00:25:37.737] LOG  : Mod         , 1685571937737> mod "tsarslib" overrides media/lua/shared/translate/pl/ig_ui_pl.txt.
[01-06-23 00:25:37.738] LOG  : Mod         , 1685571937738> mod "tsarslib" overrides media/lua/shared/translate/pl/items_pl.txt.
[01-06-23 00:25:37.739] LOG  : Mod         , 1685571937739> mod "tsarslib" overrides media/lua/shared/translate/pl/recipes_pl.txt.
[01-06-23 00:25:37.740] LOG  : Mod         , 1685571937740> mod "tsarslib" overrides media/lua/shared/translate/pl/tooltip_pl.txt.
[01-06-23 00:25:37.741] LOG  : Mod         , 1685571937741> mod "tsarslib" overrides media/lua/shared/translate/ptbr/contextmenu_ptbr.txt.
[01-06-23 00:25:37.741] LOG  : Mod         , 1685571937741> mod "tsarslib" overrides media/lua/shared/translate/ptbr/ig_ui_ptbr.txt.
[01-06-23 00:25:37.742] LOG  : Mod         , 1685571937742> mod "tsarslib" overrides media/lua/shared/translate/ptbr/itemname_ptbr.txt.
[01-06-23 00:25:37.743] LOG  : Mod         , 1685571937743> mod "tsarslib" overrides media/lua/shared/translate/ptbr/recipes_ptbr.txt.
[01-06-23 00:25:37.744] LOG  : Mod         , 1685571937744> mod "tsarslib" overrides media/lua/shared/translate/ptbr/tooltip_ptbr.txt.
[01-06-23 00:25:37.744] LOG  : Mod         , 1685571937744> mod "tsarslib" overrides media/lua/shared/translate/ru/contextmenu_ru.txt.
[01-06-23 00:25:37.745] LOG  : Mod         , 1685571937745> mod "tsarslib" overrides media/lua/shared/translate/ru/ig_ui_ru.txt.
[01-06-23 00:25:37.746] LOG  : Mod         , 1685571937746> mod "tsarslib" overrides media/lua/shared/translate/ru/itemname_ru.txt.
[01-06-23 00:25:37.747] LOG  : Mod         , 1685571937747> mod "tsarslib" overrides media/lua/shared/translate/ru/recipes_ru.txt.
[01-06-23 00:25:37.747] LOG  : Mod         , 1685571937747> mod "tsarslib" overrides media/lua/shared/translate/ru/recorded_media_ru.txt.
[01-06-23 00:25:37.748] LOG  : Mod         , 1685571937748> mod "tsarslib" overrides media/lua/shared/translate/ru/tooltip_ru.txt.
[01-06-23 00:25:37.847] LOG  : Mod         , 1685571937847> loading TMC_Trolley.
[01-06-23 00:25:37.851] LOG  : Mod         , 1685571937851> mod "TMC_Trolley" overrides changelog.txt.
[01-06-23 00:25:37.853] LOG  : Mod         , 1685571937853> mod "TMC_Trolley" overrides media/animsets/player/ext/bentdouble.xml.
[01-06-23 00:25:37.853] LOG  : Mod         , 1685571937853> mod "TMC_Trolley" overrides media/animsets/player/ext/bridgenose.xml.
[01-06-23 00:25:37.854] LOG  : Mod         , 1685571937854> mod "TMC_Trolley" overrides media/animsets/player/ext/chewnails.xml.
[01-06-23 00:25:37.855] LOG  : Mod         , 1685571937855> mod "TMC_Trolley" overrides media/animsets/player/ext/cough.xml.
[01-06-23 00:25:37.856] LOG  : Mod         , 1685571937856> mod "TMC_Trolley" overrides media/animsets/player/ext/ext01.xml.
[01-06-23 00:25:37.856] LOG  : Mod         , 1685571937856> mod "TMC_Trolley" overrides media/animsets/player/ext/ext02.xml.
[01-06-23 00:25:37.857] LOG  : Mod         , 1685571937857> mod "TMC_Trolley" overrides media/animsets/player/ext/ext03.xml.
[01-06-23 00:25:37.858] LOG  : Mod         , 1685571937858> mod "TMC_Trolley" overrides media/animsets/player/ext/ext04.xml.
[01-06-23 00:25:37.858] LOG  : Mod         , 1685571937858> mod "TMC_Trolley" overrides media/animsets/player/ext/ext05.xml.
[01-06-23 00:25:37.859] LOG  : Mod         , 1685571937859> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painhead.xml.
[01-06-23 00:25:37.860] LOG  : Mod         , 1685571937860> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painstomach.xml.
[01-06-23 00:25:37.860] LOG  : Mod         , 1685571937860> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_wipearm.xml.
[01-06-23 00:25:37.861] LOG  : Mod         , 1685571937861> mod "TMC_Trolley" overrides media/animsets/player/ext/painarml.xml.
[01-06-23 00:25:37.862] LOG  : Mod         , 1685571937862> mod "TMC_Trolley" overrides media/animsets/player/ext/painarmr.xml.
[01-06-23 00:25:37.863] LOG  : Mod         , 1685571937863> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandl.xml.
[01-06-23 00:25:37.863] LOG  : Mod         , 1685571937863> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandr.xml.
[01-06-23 00:25:37.864] LOG  : Mod         , 1685571937864> mod "TMC_Trolley" overrides media/animsets/player/ext/painhead2.xml.
[01-06-23 00:25:37.865] LOG  : Mod         , 1685571937865> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegl.xml.
[01-06-23 00:25:37.865] LOG  : Mod         , 1685571937865> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegr.xml.
[01-06-23 00:25:37.866] LOG  : Mod         , 1685571937866> mod "TMC_Trolley" overrides media/animsets/player/ext/painstomach2.xml.
[01-06-23 00:25:37.867] LOG  : Mod         , 1685571937867> mod "TMC_Trolley" overrides media/animsets/player/ext/paintorso.xml.
[01-06-23 00:25:37.868] LOG  : Mod         , 1685571937868> mod "TMC_Trolley" overrides media/animsets/player/ext/pullatcolar.xml.
[01-06-23 00:25:37.868] LOG  : Mod         , 1685571937868> mod "TMC_Trolley" overrides media/animsets/player/ext/shiftweight.xml.
[01-06-23 00:25:37.869] LOG  : Mod         , 1685571937869> mod "TMC_Trolley" overrides media/animsets/player/ext/shiver.xml.
[01-06-23 00:25:37.870] LOG  : Mod         , 1685571937870> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakcough.xml.
[01-06-23 00:25:37.871] LOG  : Mod         , 1685571937871> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarml.xml.
[01-06-23 00:25:37.871] LOG  : Mod         , 1685571937871> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarmr.xml.
[01-06-23 00:25:37.872] LOG  : Mod         , 1685571937872> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhandl.xml.
[01-06-23 00:25:37.873] LOG  : Mod         , 1685571937873> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhead.xml.
[01-06-23 00:25:37.873] LOG  : Mod         , 1685571937873> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegl.xml.
[01-06-23 00:25:37.874] LOG  : Mod         , 1685571937874> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegr.xml.
[01-06-23 00:25:37.875] LOG  : Mod         , 1685571937875> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainstomach.xml.
[01-06-23 00:25:37.875] LOG  : Mod         , 1685571937875> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpaintorso.xml.
[01-06-23 00:25:37.876] LOG  : Mod         , 1685571937876> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpullatcollar.xml.
[01-06-23 00:25:37.877] LOG  : Mod         , 1685571937877> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakshiftweight.xml.
[01-06-23 00:25:37.878] LOG  : Mod         , 1685571937878> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze.xml.
[01-06-23 00:25:37.878] LOG  : Mod         , 1685571937878> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze2.xml.
[01-06-23 00:25:37.879] LOG  : Mod         , 1685571937879> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearml.xml.
[01-06-23 00:25:37.880] LOG  : Mod         , 1685571937880> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearmr.xml.
[01-06-23 00:25:37.880] LOG  : Mod         , 1685571937880> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipebrow.xml.
[01-06-23 00:25:37.881] LOG  : Mod         , 1685571937881> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipehead.xml.
[01-06-23 00:25:37.882] LOG  : Mod         , 1685571937882> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegl.xml.
[01-06-23 00:25:37.882] LOG  : Mod         , 1685571937882> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegr.xml.
[01-06-23 00:25:37.883] LOG  : Mod         , 1685571937883> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipetorso.xml.
[01-06-23 00:25:37.884] LOG  : Mod         , 1685571937884> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakyawn.xml.
[01-06-23 00:25:37.885] LOG  : Mod         , 1685571937885> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze1.xml.
[01-06-23 00:25:37.885] LOG  : Mod         , 1685571937885> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze2.xml.
[01-06-23 00:25:37.886] LOG  : Mod         , 1685571937886> mod "TMC_Trolley" overrides media/animsets/player/ext/tiredstretch.xml.
[01-06-23 00:25:37.887] LOG  : Mod         , 1685571937887> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearml.xml.
[01-06-23 00:25:37.887] LOG  : Mod         , 1685571937887> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearmr.xml.
[01-06-23 00:25:37.888] LOG  : Mod         , 1685571937888> mod "TMC_Trolley" overrides media/animsets/player/ext/wipebrow.xml.
[01-06-23 00:25:37.889] LOG  : Mod         , 1685571937889> mod "TMC_Trolley" overrides media/animsets/player/ext/wipehead.xml.
[01-06-23 00:25:37.889] LOG  : Mod         , 1685571937889> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegl.xml.
[01-06-23 00:25:37.890] LOG  : Mod         , 1685571937890> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegr.xml.
[01-06-23 00:25:37.891] LOG  : Mod         , 1685571937891> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso.xml.
[01-06-23 00:25:37.892] LOG  : Mod         , 1685571937892> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso2.xml.
[01-06-23 00:25:37.892] LOG  : Mod         , 1685571937892> mod "TMC_Trolley" overrides media/animsets/player/ext/yawn.xml.
[01-06-23 00:25:37.898] LOG  : Mod         , 1685571937898> mod "TMC_Trolley" overrides media/animsets/player/movement/sneakwalklow.xml.
[01-06-23 00:25:37.902] LOG  : Mod         , 1685571937902> mod "TMC_Trolley" overrides media/animsets/player/strafe/straferifleslow.xml.
[01-06-23 00:25:37.915] LOG  : Mod         , 1685571937915> mod "TMC_Trolley" overrides preview.png.
[01-06-23 00:25:37.916] LOG  : Mod         , 1685571937916> loading YakiBS.
[01-06-23 00:25:37.918] LOG  : Mod         , 1685571937918> mod "YakiBS" overrides media/hairstyles/beardstyles.xml.
[01-06-23 00:25:37.918] LOG  : Mod         , 1685571937918> mod "YakiBS" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[01-06-23 00:25:37.919] LOG  : Mod         , 1685571937919> mod "YakiBS" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[01-06-23 00:25:37.924] LOG  : Mod         , 1685571937924> loading QNW_QNWLibrary.
[01-06-23 00:25:37.927] LOG  : Mod         , 1685571937927> loading QNW_Ladder.
[01-06-23 00:25:37.939] LOG  : Mod         , 1685571937939> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/contextmenu_cn.txt.
[01-06-23 00:25:37.940] LOG  : Mod         , 1685571937940> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/moveables_cn.txt.
[01-06-23 00:25:37.940] LOG  : Mod         , 1685571937940> mod "QNW_Ladder" overrides media/lua/shared/translate/cn/tooltip_cn.txt.
[01-06-23 00:25:37.941] LOG  : Mod         , 1685571937941> mod "QNW_Ladder" overrides media/lua/shared/translate/en/contextmenu_en.txt.
[01-06-23 00:25:37.942] LOG  : Mod         , 1685571937942> mod "QNW_Ladder" overrides media/lua/shared/translate/en/moveables_en.txt.
[01-06-23 00:25:37.943] LOG  : Mod         , 1685571937943> mod "QNW_Ladder" overrides media/lua/shared/translate/en/tooltip_en.txt.
[01-06-23 00:25:37.944] LOG  : Mod         , 1685571937944> loading FC4WT.
[01-06-23 00:25:37.948] LOG  : Mod         , 1685571937948> mod "FC4WT" overrides media/lua/shared/translate/en/sandbox_en.txt.
[01-06-23 00:25:37.950] LOG  : Mod         , 1685571937950> loading WalkieTalkieModelsB41.
[01-06-23 00:25:37.952] LOG  : Mod         , 1685571937952> loading TMC_TrueActions.
[01-06-23 00:25:37.955] LOG  : Mod         , 1685571937955> mod "TMC_TrueActions" overrides changelog.txt.
[01-06-23 00:25:37.984] LOG  : Mod         , 1685571937984> mod "TMC_TrueActions" overrides preview.png.
[01-06-23 00:25:37.985] LOG  : Mod         , 1685571937985> loading EasyConfigChucked.
[01-06-23 00:25:37.986] LOG  : Mod         , 1685571937986> mod "EasyConfigChucked" overrides icon.png.
[01-06-23 00:25:37.989] LOG  : Mod         , 1685571937989> mod "EasyConfigChucked" overrides media/lua/shared/translate/en/ui_en.txt.
[01-06-23 00:25:37.990] LOG  : Mod         , 1685571937990> loading SwapIt.
[01-06-23 00:25:37.992] LOG  : Mod         , 1685571937992> mod "SwapIt" overrides icon.png.
[01-06-23 00:25:37.993] LOG  : Mod         , 1685571937993> mod "SwapIt" overrides media/lua/shared/translate/en/ui_en.txt.
[01-06-23 00:25:37.994] LOG  : Mod         , 1685571937994> loading snowiswaterbeta.
[01-06-23 00:25:37.998] LOG  : Mod         , 1685571937998> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isdropitemaction.lua.
[01-06-23 00:25:37.998] LOG  : Mod         , 1685571937998> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isdropworlditemaction.lua.
[01-06-23 00:25:37.999] LOG  : Mod         , 1685571937999> mod "snowiswaterbeta" overrides media/lua/client/timedactions/isinventorytransferaction.lua.
[01-06-23 00:25:38.001] LOG  : Mod         , 1685571938001> mod "snowiswaterbeta" overrides media/lua/server/rainbarrel/srainbarrelsystem.lua.
[01-06-23 00:25:38.003] LOG  : Mod         , 1685571938003> loading snowiswater.
[01-06-23 00:25:38.004] LOG  : Mod         , 1685571938004> mod "snowiswater" overrides logo.png.
[01-06-23 00:25:38.005] LOG  : Mod         , 1685571938005> mod "snowiswater" overrides media/lua/server/rainbarrel/srainbarrelsystem.lua.
[01-06-23 00:25:38.006] LOG  : Mod         , 1685571938006> loading sleeponit.
[01-06-23 00:25:38.008] LOG  : Mod         , 1685571938008> loading RotatorsLib.
[01-06-23 00:25:38.017] LOG  : Mod         , 1685571938017> mod "RotatorsLib" overrides media/lua/shared/translate/en/ui_en.txt.
[01-06-23 00:25:38.019] LOG  : Mod         , 1685571938019> loading REORDER_THE_HOTBAR.
[01-06-23 00:25:38.022] LOG  : Mod         , 1685571938022> loading REORDER_CONTAINERS.
